0.185, 0.6993103448275862
0.185, 0.6996551724137932
0.185, 0.7
0.185, 0.7003448275862069
0.185, 0.7006896551724138
0.185, 0.7010344827586207
0.185, 0.7013793103448276
0.185, 0.7017241379310345
0.185, 0.7020689655172414
0.185, 0.7024137931034483
0.185, 0.7027586206896552
0.185, 0.703103448275862
0.185, 0.7034482758620689
0.185, 0.7037931034482758
0.185, 0.7041379310344827
0.185, 0.7044827586206897
0.185, 0.7048275862068966
0.185, 0.7051724137931035
0.185, 0.7055172413793104
0.185, 0.7058620689655173
0.185, 0.7062068965517241
0.185, 0.706551724137931
0.185, 0.7068965517241379
0.185, 0.7072413793103448
0.185, 0.7075862068965517
0.185, 0.7079310344827586
0.185, 0.7082758620689655
0.185, 0.7086206896551724
0.185, 0.7089655172413794
0.185, 0.7093103448275863
0.185, 0.7096551724137931
0.185, 0.71
0.185, 0.7103448275862069
0.185, 0.7106896551724138
0.185, 0.7110344827586207
0.185, 0.7113793103448276
0.185, 0.7117241379310345
0.185, 0.7120689655172414
0.185, 0.7124137931034483
0.185, 0.7127586206896551
0.185, 0.713103448275862
0.185, 0.7134482758620689
0.185, 0.7137931034482758
0.185, 0.7141379310344828
0.185, 0.7144827586206897
0.185, 0.7148275862068966
0.185, 0.7151724137931035
0.185, 0.7155172413793104
0.185, 0.7158620689655173
0.185, 0.7162068965517241
0.185, 0.716551724137931
0.185, 0.7168965517241379
0.185, 0.7172413793103448
0.185, 0.7175862068965517
0.185, 0.7179310344827586
0.185, 0.7182758620689655
0.185, 0.7186206896551725
0.185, 0.7189655172413794
0.185, 0.7193103448275862
0.185, 0.7196551724137931
0.185, 0.72
0.185, 0.7203448275862069
0.185, 0.7206896551724138
0.185, 0.7210344827586207
0.185, 0.7213793103448276
0.185, 0.7217241379310345
0.185, 0.7220689655172414
0.185, 0.7224137931034482
0.185, 0.7227586206896551
0.185, 0.723103448275862
0.185, 0.723448275862069
0.185, 0.7237931034482759
0.185, 0.7241379310344828
0.185, 0.7244827586206897
0.185, 0.7248275862068966
0.185, 0.7251724137931035
0.185, 0.7255172413793104
0.185, 0.7258620689655172
0.185, 0.7262068965517241
0.185, 0.726551724137931
0.185, 0.7268965517241379
0.185, 0.7272413793103448
0.185, 0.7275862068965517
0.185, 0.7279310344827586
0.185, 0.7282758620689656
0.185, 0.7286206896551725
0.185, 0.7289655172413793
0.185, 0.7293103448275862
0.185, 0.7296551724137931
0.185, 0.73
0.185, 0.7303448275862069
0.185, 0.7306896551724138
0.185, 0.7310344827586207
0.185, 0.7313793103448276
0.185, 0.7317241379310345
0.185, 0.7320689655172414
0.185, 0.7324137931034482
0.185, 0.7327586206896551
0.185, 0.733103448275862
0.185, 0.733448275862069
0.185, 0.7337931034482759
0.185, 0.7341379310344828
0.185, 0.7344827586206897
0.185, 0.7348275862068966
0.185, 0.7351724137931035
0.185, 0.7355172413793103
0.185, 0.7358620689655172
0.185, 0.7362068965517241
0.185, 0.736551724137931
0.185, 0.7368965517241379
0.185, 0.7372413793103448
0.185, 0.7375862068965517
0.185, 0.7379310344827587
0.185, 0.7382758620689656
0.185, 0.7386206896551725
0.185, 0.7389655172413793
0.185, 0.7393103448275862
0.185, 0.7396551724137931
0.185, 0.74
0.185, 0.7403448275862069
0.185, 0.7406896551724138
0.185, 0.7410344827586207
0.185, 0.7413793103448276
0.185, 0.7417241379310345
0.185, 0.7420689655172413
0.185, 0.7424137931034482
0.185, 0.7427586206896551
0.185, 0.743103448275862
0.185, 0.743448275862069
0.185, 0.7437931034482759
0.185, 0.7441379310344828
0.185, 0.7444827586206897
0.185, 0.7448275862068966
0.185, 0.7451724137931034
0.185, 0.7455172413793103
0.185, 0.7458620689655172
0.185, 0.7462068965517241
0.185, 0.746551724137931
0.185, 0.7468965517241379
0.185, 0.7472413793103448
0.185, 0.7475862068965518
0.185, 0.7479310344827587
0.185, 0.7482758620689656
0.185, 0.7486206896551724
0.185, 0.7489655172413793
0.186, 0.7493103448275862
0.186, 0.7496551724137931
0.186, 0.75
0.186, 0.7503448275862069
0.186, 0.7506896551724138
0.186, 0.7510344827586207
0.186, 0.7513793103448276
0.186, 0.7517241379310344
0.186, 0.7520689655172413
0.186, 0.7524137931034482
0.186, 0.7527586206896552
0.186, 0.7531034482758621
0.186, 0.753448275862069
0.186, 0.7537931034482759
0.186, 0.7541379310344828
0.186, 0.7544827586206897
0.186, 0.7548275862068966
0.186, 0.7551724137931034
0.186, 0.7555172413793103
0.186, 0.7558620689655172
0.186, 0.7562068965517241
0.186, 0.756551724137931
0.186, 0.756896551724138
0.186, 0.7572413793103449
0.186, 0.7575862068965518
0.186, 0.7579310344827587
0.186, 0.7582758620689655
0.186, 0.7586206896551724
0.186, 0.7589655172413793
0.186, 0.7593103448275862
0.186, 0.7596551724137931
0.186, 0.76
0.186, 0.7603448275862069
0.186, 0.7606896551724138
0.186, 0.7610344827586207
0.186, 0.7613793103448275
0.186, 0.7617241379310344
0.186, 0.7620689655172413
0.186, 0.7624137931034483
0.186, 0.7627586206896552
0.186, 0.7631034482758621
0.186, 0.763448275862069
0.186, 0.7637931034482759
0.186, 0.7641379310344828
0.186, 0.7644827586206897
0.186, 0.7648275862068965
0.186, 0.7651724137931034
0.186, 0.7655172413793103
0.186, 0.7658620689655172
0.186, 0.7662068965517241
0.186, 0.766551724137931
0.186, 0.766896551724138
0.186, 0.7672413793103449
0.186, 0.7675862068965518
0.186, 0.7679310344827586
0.186, 0.7682758620689655
0.186, 0.7686206896551724
0.186, 0.7689655172413793
0.186, 0.7693103448275862
0.186, 0.7696551724137931
0.186, 0.77
0.186, 0.7703448275862069
0.186, 0.7706896551724138
0.186, 0.7710344827586207
0.186, 0.7713793103448275
0.186, 0.7717241379310344
0.186, 0.7720689655172414
0.186, 0.7724137931034483
0.186, 0.7727586206896552
0.186, 0.7731034482758621
0.186, 0.773448275862069
0.186, 0.7737931034482759
0.186, 0.7741379310344828
0.186, 0.7744827586206896
0.186, 0.7748275862068965
0.186, 0.7751724137931034
0.186, 0.7755172413793103
0.186, 0.7758620689655172
0.186, 0.7762068965517241
0.186, 0.776551724137931
0.186, 0.776896551724138
0.186, 0.7772413793103449
0.186, 0.7775862068965518
0.186, 0.7779310344827586
0.186, 0.7782758620689655
0.186, 0.7786206896551724
0.186, 0.7789655172413793
0.186, 0.7793103448275862
0.186, 0.7796551724137931
0.186, 0.78
0.186, 0.7803448275862069
0.186, 0.7806896551724138
0.186, 0.7810344827586206
0.186, 0.7813793103448275
0.186, 0.7817241379310345
0.186, 0.7820689655172414
0.186, 0.7824137931034483
0.186, 0.7827586206896552
0.186, 0.7831034482758621
0.186, 0.783448275862069
0.186, 0.7837931034482759
0.186, 0.7841379310344827
0.186, 0.7844827586206896
0.186, 0.7848275862068965
0.186, 0.7851724137931034
0.186, 0.7855172413793103
0.186, 0.7858620689655172
0.186, 0.7862068965517242
0.186, 0.7865517241379311
0.186, 0.786896551724138
0.186, 0.7872413793103449
0.186, 0.7875862068965517
0.186, 0.7879310344827586
0.186, 0.7882758620689655
0.186, 0.7886206896551724
0.186, 0.7889655172413793
0.186, 0.7893103448275862
0.186, 0.7896551724137931
0.186, 0.79
0.186, 0.7903448275862069
0.186, 0.7906896551724137
0.186, 0.7910344827586206
0.186, 0.7913793103448276
0.186, 0.7917241379310345
0.186, 0.7920689655172414
0.186, 0.7924137931034483
0.186, 0.7927586206896552
0.186, 0.7931034482758621
0.186, 0.793448275862069
0.186, 0.7937931034482759
0.186, 0.7941379310344827
0.186, 0.7944827586206896
0.186, 0.7948275862068965
0.186, 0.7951724137931034
0.186, 0.7955172413793103
0.186, 0.7958620689655173
0.186, 0.7962068965517242
0.186, 0.7965517241379311
0.186, 0.796896551724138
0.186, 0.7972413793103448
0.186, 0.7975862068965517
0.186, 0.7979310344827586
0.187, 0.7982758620689655
0.187, 0.7986206896551724
0.187, 0.7989655172413793
0.187, 0.7993103448275862
0.187, 0.7996551724137931
0.187, 0.8
0.187, 0.8003448275862068
0.187, 0.8006896551724138
0.187, 0.8010344827586207
0.187, 0.8013793103448276
0.187, 0.8017241379310345
0.187, 0.8020689655172414
0.187, 0.8024137931034483
0.187, 0.8027586206896552
0.187, 0.8031034482758621
0.187, 0.803448275862069
0.187, 0.8037931034482758
0.187, 0.8041379310344827
0.187, 0.8044827586206896
0.187, 0.8048275862068965
0.187, 0.8051724137931034
0.187, 0.8055172413793104
0.187, 0.8058620689655173
0.187, 0.8062068965517242
0.187, 0.8065517241379311
0.187, 0.8068965517241379
0.187, 0.8072413793103448
0.187, 0.8075862068965517
0.187, 0.8079310344827586
0.187, 0.8082758620689655
0.187, 0.8086206896551724
0.187, 0.8089655172413793
0.187, 0.8093103448275862
0.187, 0.8096551724137931
0.187, 0.81
0.187, 0.8103448275862069
0.187, 0.8106896551724138
0.187, 0.8110344827586207
0.187, 0.8113793103448276
0.187, 0.8117241379310345
0.187, 0.8120689655172414
0.187, 0.8124137931034483
0.187, 0.8127586206896552
0.187, 0.8131034482758621
0.187, 0.8134482758620689
0.187, 0.8137931034482758
0.187, 0.8141379310344827
0.187, 0.8144827586206896
0.187, 0.8148275862068965
0.187, 0.8151724137931035
0.187, 0.8155172413793104
0.187, 0.8158620689655173
0.187, 0.8162068965517242
0.187, 0.8165517241379311
0.187, 0.8168965517241379
0.187, 0.8172413793103448
0.187, 0.8175862068965517
0.187, 0.8179310344827586
0.187, 0.8182758620689655
0.187, 0.8186206896551724
0.187, 0.8189655172413793
0.187, 0.8193103448275862
0.187, 0.8196551724137932
0.187, 0.82
0.187, 0.8203448275862069
0.187, 0.8206896551724138
0.187, 0.8210344827586207
0.187, 0.8213793103448276
0.187, 0.8217241379310345
0.187, 0.8220689655172414
0.187, 0.8224137931034483
0.187, 0.8227586206896552
0.187, 0.823103448275862
0.187, 0.8234482758620689
0.187, 0.8237931034482758
0.187, 0.8241379310344827
0.187, 0.8244827586206896
0.187, 0.8248275862068966
0.187, 0.8251724137931035
0.187, 0.8255172413793104
0.187, 0.8258620689655173
0.187, 0.8262068965517242
0.187, 0.826551724137931
0.187, 0.8268965517241379
0.187, 0.8272413793103448
0.187, 0.8275862068965517
0.187, 0.8279310344827586
0.187, 0.8282758620689655
0.187, 0.8286206896551724
0.187, 0.8289655172413793
0.187, 0.8293103448275863
0.187, 0.829655172413793
0.187, 0.83
0.187, 0.8303448275862069
0.187, 0.8306896551724138
0.187, 0.8310344827586207
0.187, 0.8313793103448276
0.187, 0.8317241379310345
0.187, 0.8320689655172414
0.187, 0.8324137931034483
0.187, 0.8327586206896552
0.187, 0.833103448275862
0.187, 0.8334482758620689
0.187, 0.8337931034482758
0.187, 0.8341379310344827
0.187, 0.8344827586206897
0.187, 0.8348275862068966
0.187, 0.8351724137931035
0.187, 0.8355172413793104
0.187, 0.8358620689655173
0.187, 0.8362068965517241
0.187, 0.836551724137931
0.187, 0.8368965517241379
0.187, 0.8372413793103448
0.187, 0.8375862068965517
0.187, 0.8379310344827586
0.187, 0.8382758620689655
0.187, 0.8386206896551724
0.187, 0.8389655172413794
0.187, 0.8393103448275862
0.187, 0.8396551724137931
0.187, 0.84
0.187, 0.8403448275862069
0.187, 0.8406896551724138
0.187, 0.8410344827586207
0.188, 0.8413793103448276
0.188, 0.8417241379310345
0.188, 0.8420689655172414
0.188, 0.8424137931034483
0.188, 0.8427586206896551
0.188, 0.843103448275862
0.188, 0.8434482758620689
0.188, 0.8437931034482758
0.188, 0.8441379310344828
0.188, 0.8444827586206897
0.188, 0.8448275862068966
0.188, 0.8451724137931035
0.188, 0.8455172413793104
0.188, 0.8458620689655172
0.188, 0.8462068965517241
0.188, 0.846551724137931
0.188, 0.8468965517241379
0.188, 0.8472413793103448
0.188, 0.8475862068965517
0.188, 0.8479310344827586
0.188, 0.8482758620689655
0.188, 0.8486206896551725
0.188, 0.8489655172413794
0.188, 0.8493103448275862
0.188, 0.8496551724137931
0.188, 0.85
0.188, 0.8503448275862069
0.188, 0.8506896551724138
0.188, 0.8510344827586207
0.188, 0.8513793103448276
0.188, 0.8517241379310345
0.188, 0.8520689655172414
0.188, 0.8524137931034482
0.188, 0.8527586206896551
0.188, 0.853103448275862
0.188, 0.853448275862069
0.188, 0.8537931034482759
0.188, 0.8541379310344828
0.188, 0.8544827586206897
0.188, 0.8548275862068966
0.188, 0.8551724137931035
0.188, 0.8555172413793104
0.188, 0.8558620689655172
0.188, 0.8562068965517241
0.188, 0.856551724137931
0.188, 0.8568965517241379
0.188, 0.8572413793103448
0.188, 0.8575862068965517
0.188, 0.8579310344827586
0.188, 0.8582758620689656
0.188, 0.8586206896551725
0.188, 0.8589655172413793
0.188, 0.8593103448275862
0.188, 0.8596551724137931
0.188, 0.86
0.188, 0.8603448275862069
0.188, 0.8606896551724138
0.188, 0.8610344827586207
0.188, 0.8613793103448276
0.188, 0.8617241379310345
0.188, 0.8620689655172413
0.188, 0.8624137931034482
0.188, 0.8627586206896551
0.188, 0.863103448275862
0.188, 0.863448275862069
0.188, 0.8637931034482759
0.188, 0.8641379310344828
0.188, 0.8644827586206897
0.188, 0.8648275862068966
0.188, 0.8651724137931035
0.188, 0.8655172413793103
0.188, 0.8658620689655172
0.188, 0.8662068965517241
0.188, 0.866551724137931
0.188, 0.8668965517241379
0.188, 0.8672413793103448
0.188, 0.8675862068965517
0.188, 0.8679310344827587
0.188, 0.8682758620689656
0.188, 0.8686206896551724
0.188, 0.8689655172413793
0.188, 0.8693103448275862
0.188, 0.8696551724137931
0.188, 0.87
0.188, 0.8703448275862069
0.188, 0.8706896551724138
0.188, 0.8710344827586207
0.188, 0.8713793103448276
0.188, 0.8717241379310345
0.188, 0.8720689655172413
0.188, 0.8724137931034482
0.188, 0.8727586206896552
0.188, 0.8731034482758621
0.188, 0.873448275862069
0.188, 0.8737931034482759
0.188, 0.8741379310344828
0.188, 0.8744827586206897
0.188, 0.8748275862068966
0.188, 0.8751724137931034
0.189, 0.8755172413793103
0.189, 0.8758620689655172
0.189, 0.8762068965517241
0.189, 0.876551724137931
0.189, 0.8768965517241379
0.189, 0.8772413793103448
0.189, 0.8775862068965518
0.189, 0.8779310344827587
0.189, 0.8782758620689655
0.189, 0.8786206896551724
0.189, 0.8789655172413793
0.189, 0.8793103448275862
0.189, 0.8796551724137931
0.189, 0.88
0.189, 0.8803448275862069
0.189, 0.8806896551724138
0.189, 0.8810344827586207
0.189, 0.8813793103448276
0.189, 0.8817241379310344
0.189, 0.8820689655172413
0.189, 0.8824137931034483
0.189, 0.8827586206896552
0.189, 0.8831034482758621
0.189, 0.883448275862069
0.189, 0.8837931034482759
0.189, 0.8841379310344828
0.189, 0.8844827586206897
0.189, 0.8848275862068965
0.189, 0.8851724137931034
0.189, 0.8855172413793103
0.189, 0.8858620689655172
0.189, 0.8862068965517241
0.189, 0.886551724137931
0.189, 0.886896551724138
0.189, 0.8872413793103449
0.189, 0.8875862068965518
0.189, 0.8879310344827587
0.189, 0.8882758620689655
0.189, 0.8886206896551724
0.189, 0.8889655172413793
0.189, 0.8893103448275862
0.189, 0.8896551724137931
0.189, 0.89
0.189, 0.8903448275862069
0.189, 0.8906896551724138
0.189, 0.8910344827586207
0.189, 0.8913793103448275
0.189, 0.8917241379310344
0.189, 0.8920689655172414
0.189, 0.8924137931034483
0.189, 0.8927586206896552
0.189, 0.8931034482758621
0.189, 0.893448275862069
0.189, 0.8937931034482759
0.189, 0.8941379310344828
0.189, 0.8944827586206896
0.189, 0.8948275862068965
0.189, 0.8951724137931034
0.189, 0.8955172413793103
0.189, 0.8958620689655172
0.189, 0.8962068965517241
0.189, 0.896551724137931
0.189, 0.896896551724138
0.189, 0.8972413793103449
0.189, 0.8975862068965518
0.189, 0.8979310344827586
0.189, 0.8982758620689655
0.189, 0.8986206896551724
0.189, 0.8989655172413793
0.189, 0.8993103448275862
0.189, 0.8996551724137931
0.189, 0.9
0.189, 0.9003448275862069
0.189, 0.9006896551724138
0.189, 0.9010344827586206
0.189, 0.9013793103448275
0.189, 0.9017241379310345
0.189, 0.9020689655172414
0.189, 0.9024137931034483
0.189, 0.9027586206896552
0.189, 0.9031034482758621
0.189, 0.903448275862069
0.189, 0.9037931034482759
0.189, 0.9041379310344828
0.189, 0.9044827586206896
0.19, 0.9048275862068965
0.19, 0.9051724137931034
0.19, 0.9055172413793103
0.19, 0.9058620689655172
0.19, 0.9062068965517242
0.19, 0.9065517241379311
0.19, 0.906896551724138
0.19, 0.9072413793103449
0.19, 0.9075862068965517
0.19, 0.9079310344827586
0.19, 0.9082758620689655
0.19, 0.9086206896551724
0.19, 0.9089655172413793
0.19, 0.9093103448275862
0.19, 0.9096551724137931
0.19, 0.91
0.19, 0.9103448275862069
0.19, 0.9106896551724138
0.19, 0.9110344827586206
0.19, 0.9113793103448276
0.19, 0.9117241379310345
0.19, 0.9120689655172414
0.19, 0.9124137931034483
0.19, 0.9127586206896552
0.19, 0.9131034482758621
0.19, 0.913448275862069
0.19, 0.9137931034482759
0.19, 0.9141379310344827
0.19, 0.9144827586206896
0.19, 0.9148275862068965
0.19, 0.9151724137931034
0.19, 0.9155172413793103
0.19, 0.9158620689655173
0.19, 0.9162068965517242
0.19, 0.9165517241379311
0.19, 0.916896551724138
0.19, 0.9172413793103448
0.19, 0.9175862068965517
0.19, 0.9179310344827586
0.19, 0.9182758620689655
0.19, 0.9186206896551724
0.19, 0.9189655172413793
0.19, 0.9193103448275862
0.19, 0.9196551724137931
0.19, 0.92
0.19, 0.920344827586207
0.19, 0.9206896551724137
0.19, 0.9210344827586207
0.19, 0.9213793103448276
0.19, 0.9217241379310345
0.19, 0.9220689655172414
0.19, 0.9224137931034483
0.19, 0.9227586206896552
0.19, 0.9231034482758621
0.19, 0.923448275862069
0.19, 0.9237931034482758
0.19, 0.9241379310344827
0.19, 0.9244827586206896
0.191, 0.9248275862068965
0.191, 0.9251724137931034
0.191, 0.9255172413793104
0.191, 0.9258620689655173
0.191, 0.9262068965517242
0.191, 0.9265517241379311
0.191, 0.926896551724138
0.191, 0.9272413793103448
0.191, 0.9275862068965517
0.191, 0.9279310344827586
0.191, 0.9282758620689655
0.191, 0.9286206896551724
0.191, 0.9289655172413793
0.191, 0.9293103448275862
0.191, 0.9296551724137931
0.191, 0.93
0.191, 0.9303448275862068
0.191, 0.9306896551724138
0.191, 0.9310344827586207
0.191, 0.9313793103448276
0.191, 0.9317241379310345
0.191, 0.9320689655172414
0.191, 0.9324137931034483
0.191, 0.9327586206896552
0.191, 0.9331034482758621
0.191, 0.9334482758620689
0.191, 0.9337931034482758
0.191, 0.9341379310344827
0.191, 0.9344827586206896
0.191, 0.9348275862068965
0.191, 0.9351724137931035
0.191, 0.9355172413793104
0.191, 0.9358620689655173
0.191, 0.9362068965517242
0.191, 0.9365517241379311
0.191, 0.9368965517241379
0.191, 0.9372413793103448
0.191, 0.9375862068965517
0.191, 0.9379310344827586
0.191, 0.9382758620689655
0.191, 0.9386206896551724
0.191, 0.9389655172413793
0.191, 0.9393103448275862
0.191, 0.9396551724137931
0.191, 0.94
0.191, 0.9403448275862069
0.191, 0.9406896551724138
0.191, 0.9410344827586207
0.191, 0.9413793103448276
0.191, 0.9417241379310345
0.191, 0.9420689655172414
0.191, 0.9424137931034483
0.191, 0.9427586206896552
0.191, 0.9431034482758621
0.191, 0.9434482758620689
0.191, 0.9437931034482758
0.191, 0.9441379310344827
0.191, 0.9444827586206896
0.191, 0.9448275862068966
0.191, 0.9451724137931035
0.191, 0.9455172413793104
0.191, 0.9458620689655173
0.191, 0.9462068965517242
0.191, 0.946551724137931
0.191, 0.9468965517241379
0.191, 0.9472413793103448
0.191, 0.9475862068965517
0.191, 0.9479310344827586
0.191, 0.9482758620689655
0.191, 0.9486206896551724
0.191, 0.9489655172413793
0.191, 0.9493103448275862
0.192, 0.9496551724137932
0.192, 0.95
0.192, 0.9503448275862069
0.192, 0.9506896551724138
0.192, 0.9510344827586207
0.192, 0.9513793103448276
0.192, 0.9517241379310345
0.192, 0.9520689655172414
0.192, 0.9524137931034483
0.192, 0.9527586206896552
0.192, 0.953103448275862
0.192, 0.9534482758620689
0.192, 0.9537931034482758
0.192, 0.9541379310344827
0.192, 0.9544827586206897
0.192, 0.9548275862068966
0.192, 0.9551724137931035
0.192, 0.9555172413793104
0.192, 0.9558620689655173
0.192, 0.9562068965517241
0.192, 0.956551724137931
0.192, 0.9568965517241379
0.192, 0.9572413793103448
0.192, 0.9575862068965517
0.192, 0.9579310344827586
0.192, 0.9582758620689655
0.192, 0.9586206896551724
0.192, 0.9589655172413794
0.192, 0.9593103448275863
0.192, 0.9596551724137931
0.192, 0.96
0.192, 0.9603448275862069
0.192, 0.9606896551724138
0.192, 0.9610344827586207
0.192, 0.9613793103448276
0.192, 0.9617241379310345
0.192, 0.9620689655172414
0.192, 0.9624137931034483
0.192, 0.9627586206896551
0.192, 0.963103448275862
0.192, 0.9634482758620689
0.193, 0.9637931034482758
0.193, 0.9641379310344828
0.193, 0.9644827586206897
0.193, 0.9648275862068966
0.193, 0.9651724137931035
0.193, 0.9655172413793104
0.193, 0.9658620689655173
0.193, 0.9662068965517241
0.193, 0.966551724137931
0.193, 0.9668965517241379
0.193, 0.9672413793103448
0.193, 0.9675862068965517
0.193, 0.9679310344827586
0.193, 0.9682758620689655
0.193, 0.9686206896551725
0.193, 0.9689655172413794
0.193, 0.9693103448275862
0.193, 0.9696551724137931
0.193, 0.97
0.193, 0.9703448275862069
0.193, 0.9706896551724138
0.193, 0.9710344827586207
0.193, 0.9713793103448276
0.193, 0.9717241379310345
0.193, 0.9720689655172414
0.193, 0.9724137931034482
0.193, 0.9727586206896551
0.193, 0.973103448275862
0.193, 0.973448275862069
0.193, 0.9737931034482759
0.194, 0.9741379310344828
0.194, 0.9744827586206897
0.194, 0.9748275862068966
0.194, 0.9751724137931035
0.194, 0.9755172413793104
0.194, 0.9758620689655172
0.194, 0.9762068965517241
0.194, 0.976551724137931
0.194, 0.9768965517241379
0.194, 0.9772413793103448
0.194, 0.9775862068965517
0.194, 0.9779310344827586
0.194, 0.9782758620689656
0.194, 0.9786206896551725
0.194, 0.9789655172413793
0.194, 0.9793103448275862
0.194, 0.9796551724137931
0.194, 0.98
0.194, 0.9803448275862069
0.194, 0.9806896551724138
0.194, 0.9810344827586207
0.194, 0.9813793103448276
0.194, 0.9817241379310345
0.194, 0.9820689655172414
0.194, 0.9824137931034482
0.194, 0.9827586206896551
0.194, 0.983103448275862
0.194, 0.983448275862069
0.194, 0.9837931034482759
0.194, 0.9841379310344828
0.194, 0.9844827586206897
0.195, 0.9848275862068966
0.195, 0.9851724137931035
0.195, 0.9855172413793103
0.195, 0.9858620689655172
0.195, 0.9862068965517241
0.195, 0.986551724137931
0.195, 0.9868965517241379
0.195, 0.9872413793103448
0.195, 0.9875862068965517
0.195, 0.9879310344827587
0.195, 0.9882758620689656
0.195, 0.9886206896551725
0.195, 0.9889655172413793
0.195, 0.9893103448275862
0.195, 0.9896551724137931
0.195, 0.99
0.195, 0.9903448275862069
0.195, 0.9906896551724138
0.196, 0.9910344827586207
0.196, 0.9913793103448276
0.196, 0.9917241379310345
0.196, 0.9920689655172413
0.196, 0.9924137931034482
0.196, 0.9927586206896551
0.196, 0.993103448275862
0.196, 0.993448275862069
0.196, 0.9937931034482759
0.197, 0.9941379310344828
0.197, 0.9944827586206897
0.197, 0.9948275862068966
0.197, 0.9951724137931034
0.197, 0.9955172413793103
0.197, 0.9958620689655172
0.197, 0.9962068965517241
0.197, 0.996551724137931
0.198, 0.9968965517241379
0.198, 0.9972413793103448
0.198, 0.9975862068965518
0.198, 0.9979310344827587
0.2, 0.9982758620689656
0.201, 0.9986206896551724
0.202, 0.9989655172413793
0.202, 0.9993103448275862
0.205, 0.9996551724137931
0.206, 1.0
