0.464, 0.8444724674232871
0.464, 0.8448928121059268
0.465, 0.8453131567885667
0.465, 0.8457335014712064
0.465, 0.8461538461538461
0.465, 0.8465741908364859
0.466, 0.8469945355191257
0.466, 0.8474148802017655
0.466, 0.8478352248844052
0.467, 0.848255569567045
0.467, 0.8486759142496847
0.468, 0.8490962589323245
0.468, 0.8495166036149643
0.468, 0.849936948297604
0.469, 0.8503572929802438
0.469, 0.8507776376628836
0.469, 0.8511979823455234
0.469, 0.8516183270281631
0.469, 0.8520386717108028
0.47, 0.8524590163934426
0.47, 0.8528793610760824
0.471, 0.8532997057587222
0.471, 0.8537200504413619
0.471, 0.8541403951240016
0.473, 0.8545607398066415
0.473, 0.8549810844892812
0.473, 0.855401429171921
0.474, 0.8558217738545607
0.474, 0.8562421185372006
0.475, 0.8566624632198403
0.476, 0.85708280790248
0.476, 0.8575031525851198
0.476, 0.8579234972677595
0.477, 0.8583438419503994
0.477, 0.8587641866330391
0.478, 0.8591845313156788
0.478, 0.8596048759983186
0.478, 0.8600252206809584
0.478, 0.8604455653635982
0.48, 0.8608659100462379
0.48, 0.8612862547288777
0.48, 0.8617065994115174
0.48, 0.8621269440941572
0.481, 0.862547288776797
0.481, 0.8629676334594367
0.483, 0.8633879781420765
0.483, 0.8638083228247163
0.484, 0.864228667507356
0.484, 0.8646490121899958
0.487, 0.8650693568726355
0.488, 0.8654897015552753
0.488, 0.8659100462379151
0.488, 0.8663303909205549
0.488, 0.8667507356031946
0.489, 0.8671710802858343
0.49, 0.8675914249684742
0.491, 0.8680117696511139
0.493, 0.8684321143337537
0.493, 0.8688524590163934
0.493, 0.8692728036990333
0.493, 0.869693148381673
0.493, 0.8701134930643127
0.493, 0.8705338377469525
0.494, 0.8709541824295922
0.494, 0.8713745271122321
0.495, 0.8717948717948718
0.495, 0.8722152164775115
0.496, 0.8726355611601513
0.496, 0.8730559058427911
0.498, 0.8734762505254309
0.499, 0.8738965952080706
0.499, 0.8743169398907104
0.499, 0.8747372845733501
0.499, 0.8751576292559899
0.499, 0.8755779739386297
0.5, 0.8759983186212694
0.5, 0.8764186633039092
0.502, 0.876839007986549
0.502, 0.8772593526691888
0.503, 0.8776796973518285
0.503, 0.8781000420344682
0.503, 0.8785203867171081
0.504, 0.8789407313997478
0.504, 0.8793610760823876
0.504, 0.8797814207650273
0.504, 0.880201765447667
0.505, 0.8806221101303069
0.506, 0.8810424548129466
0.507, 0.8814627994955864
0.508, 0.8818831441782261
0.508, 0.882303488860866
0.508, 0.8827238335435057
0.508, 0.8831441782261454
0.508, 0.8835645229087852
0.509, 0.8839848675914249
0.51, 0.8844052122740648
0.51, 0.8848255569567045
0.511, 0.8852459016393442
0.511, 0.885666246321984
0.512, 0.8860865910046238
0.512, 0.8865069356872636
0.513, 0.8869272803699033
0.513, 0.887347625052543
0.513, 0.8877679697351829
0.513, 0.8881883144178226
0.514, 0.8886086591004624
0.514, 0.8890290037831021
0.515, 0.8894493484657419
0.516, 0.8898696931483817
0.516, 0.8902900378310215
0.517, 0.8907103825136612
0.518, 0.8911307271963009
0.519, 0.8915510718789408
0.519, 0.8919714165615805
0.52, 0.8923917612442203
0.521, 0.89281210592686
0.521, 0.8932324506094997
0.521, 0.8936527952921396
0.521, 0.8940731399747793
0.522, 0.8944934846574191
0.522, 0.8949138293400588
0.522, 0.8953341740226987
0.522, 0.8957545187053384
0.523, 0.8961748633879781
0.523, 0.8965952080706179
0.524, 0.8970155527532576
0.525, 0.8974358974358975
0.526, 0.8978562421185372
0.526, 0.898276586801177
0.526, 0.8986969314838167
0.526, 0.8991172761664565
0.528, 0.8995376208490963
0.528, 0.899957965531736
0.528, 0.9003783102143758
0.529, 0.9007986548970156
0.529, 0.9012189995796553
0.53, 0.9016393442622951
0.53, 0.9020596889449348
0.531, 0.9024800336275746
0.531, 0.9029003783102144
0.532, 0.9033207229928542
0.532, 0.9037410676754939
0.533, 0.9041614123581336
0.533, 0.9045817570407735
0.533, 0.9050021017234132
0.534, 0.905422446406053
0.534, 0.9058427910886927
0.534, 0.9062631357713324
0.534, 0.9066834804539723
0.535, 0.907103825136612
0.535, 0.9075241698192518
0.535, 0.9079445145018915
0.536, 0.9083648591845314
0.536, 0.9087852038671711
0.536, 0.9092055485498108
0.537, 0.9096258932324506
0.537, 0.9100462379150904
0.538, 0.9104665825977302
0.539, 0.9108869272803699
0.539, 0.9113072719630096
0.539, 0.9117276166456494
0.54, 0.9121479613282892
0.54, 0.912568306010929
0.54, 0.9129886506935687
0.541, 0.9134089953762085
0.541, 0.9138293400588483
0.542, 0.914249684741488
0.542, 0.9146700294241278
0.543, 0.9150903741067675
0.544, 0.9155107187894073
0.544, 0.9159310634720471
0.545, 0.9163514081546869
0.546, 0.9167717528373266
0.546, 0.9171920975199663
0.546, 0.9176124422026062
0.547, 0.9180327868852459
0.547, 0.9184531315678857
0.547, 0.9188734762505254
0.547, 0.9192938209331651
0.548, 0.919714165615805
0.548, 0.9201345102984447
0.548, 0.9205548549810845
0.551, 0.9209751996637242
0.551, 0.9213955443463641
0.552, 0.9218158890290038
0.555, 0.9222362337116435
0.556, 0.9226565783942833
0.558, 0.9230769230769231
0.559, 0.9234972677595629
0.559, 0.9239176124422026
0.56, 0.9243379571248423
0.56, 0.9247583018074821
0.56, 0.9251786464901219
0.563, 0.9255989911727617
0.564, 0.9260193358554014
0.564, 0.9264396805380412
0.564, 0.926860025220681
0.565, 0.9272803699033207
0.565, 0.9277007145859605
0.565, 0.9281210592686002
0.565, 0.92854140395124
0.567, 0.9289617486338798
0.568, 0.9293820933165196
0.569, 0.9298024379991593
0.569, 0.930222782681799
0.569, 0.9306431273644389
0.569, 0.9310634720470786
0.569, 0.9314838167297184
0.571, 0.9319041614123581
0.571, 0.932324506094998
0.571, 0.9327448507776377
0.571, 0.9331651954602774
0.572, 0.9335855401429172
0.572, 0.9340058848255569
0.572, 0.9344262295081968
0.573, 0.9348465741908365
0.573, 0.9352669188734762
0.573, 0.935687263556116
0.575, 0.9361076082387558
0.575, 0.9365279529213956
0.576, 0.9369482976040353
0.576, 0.937368642286675
0.577, 0.9377889869693148
0.577, 0.9382093316519546
0.578, 0.9386296763345944
0.578, 0.9390500210172341
0.578, 0.9394703656998739
0.584, 0.9398907103825137
0.586, 0.9403110550651534
0.587, 0.9407313997477932
0.587, 0.9411517444304329
0.587, 0.9415720891130728
0.588, 0.9419924337957125
0.589, 0.9424127784783523
0.589, 0.942833123160992
0.59, 0.9432534678436317
0.59, 0.9436738125262716
0.59, 0.9440941572089113
0.59, 0.9445145018915511
0.591, 0.9449348465741908
0.591, 0.9453551912568307
0.592, 0.9457755359394704
0.592, 0.9461958806221101
0.593, 0.9466162253047499
0.594, 0.9470365699873896
0.595, 0.9474569146700295
0.595, 0.9478772593526692
0.596, 0.9482976040353089
0.596, 0.9487179487179487
0.597, 0.9491382934005885
0.598, 0.9495586380832283
0.598, 0.949978982765868
0.598, 0.9503993274485077
0.599, 0.9508196721311475
0.599, 0.9512400168137873
0.6, 0.9516603614964271
0.601, 0.9520807061790668
0.601, 0.9525010508617066
0.602, 0.9529213955443464
0.603, 0.9533417402269861
0.604, 0.9537620849096259
0.605, 0.9541824295922656
0.605, 0.9546027742749055
0.605, 0.9550231189575452
0.605, 0.955443463640185
0.606, 0.9558638083228247
0.606, 0.9562841530054644
0.606, 0.9567044976881043
0.608, 0.957124842370744
0.609, 0.9575451870533838
0.609, 0.9579655317360235
0.609, 0.9583858764186634
0.611, 0.9588062211013031
0.611, 0.9592265657839428
0.612, 0.9596469104665826
0.613, 0.9600672551492223
0.615, 0.9604875998318622
0.615, 0.9609079445145019
0.616, 0.9613282891971416
0.618, 0.9617486338797814
0.618, 0.9621689785624212
0.618, 0.962589323245061
0.618, 0.9630096679277007
0.619, 0.9634300126103404
0.619, 0.9638503572929803
0.621, 0.96427070197562
0.622, 0.9646910466582598
0.622, 0.9651113913408995
0.624, 0.9655317360235393
0.625, 0.9659520807061791
0.625, 0.9663724253888188
0.626, 0.9667927700714586
0.627, 0.9672131147540983
0.628, 0.9676334594367382
0.628, 0.9680538041193779
0.628, 0.9684741488020177
0.629, 0.9688944934846574
0.629, 0.9693148381672971
0.63, 0.969735182849937
0.63, 0.9701555275325767
0.631, 0.9705758722152165
0.635, 0.9709962168978562
0.636, 0.971416561580496
0.637, 0.9718369062631358
0.638, 0.9722572509457755
0.639, 0.9726775956284153
0.642, 0.973097940311055
0.643, 0.9735182849936949
0.645, 0.9739386296763346
0.645, 0.9743589743589743
0.645, 0.9747793190416141
0.645, 0.9751996637242539
0.646, 0.9756200084068937
0.647, 0.9760403530895334
0.647, 0.9764606977721731
0.648, 0.976881042454813
0.648, 0.9773013871374527
0.65, 0.9777217318200925
0.654, 0.9781420765027322
0.656, 0.978562421185372
0.656, 0.9789827658680118
0.656, 0.9794031105506515
0.656, 0.9798234552332913
0.66, 0.980243799915931
0.66, 0.9806641445985709
0.66, 0.9810844892812106
0.661, 0.9815048339638504
0.663, 0.9819251786464901
0.664, 0.9823455233291298
0.666, 0.9827658680117697
0.671, 0.9831862126944094
0.673, 0.9836065573770492
0.673, 0.9840269020596889
0.675, 0.9844472467423288
0.678, 0.9848675914249685
0.681, 0.9852879361076082
0.681, 0.985708280790248
0.681, 0.9861286254728878
0.685, 0.9865489701555276
0.689, 0.9869693148381673
0.692, 0.987389659520807
0.692, 0.9878100042034468
0.694, 0.9882303488860866
0.695, 0.9886506935687264
0.696, 0.9890710382513661
0.696, 0.9894913829340058
0.696, 0.9899117276166457
0.698, 0.9903320722992854
0.699, 0.9907524169819252
0.701, 0.9911727616645649
0.702, 0.9915931063472047
0.703, 0.9920134510298445
0.704, 0.9924337957124842
0.71, 0.992854140395124
0.711, 0.9932744850777637
0.714, 0.9936948297604036
0.714, 0.9941151744430433
0.717, 0.994535519125683
0.767, 0.9949558638083228
0.772, 0.9953762084909626
0.774, 0.9957965531736024
0.782, 0.9962168978562421
0.798, 0.9966372425388819
0.799, 0.9970575872215216
0.8, 0.9974779319041615
0.801, 0.9978982765868012
0.808, 0.9983186212694409
0.808, 0.9987389659520807
0.812, 0.9991593106347205
0.819, 0.9995796553173603
5.739, 1.0
